2024-07-10 17:33:07 [INFO] - Initializing Binance bot
2024-07-10 17:33:07 [INFO] - === Detected config file path (VM argument, optional): null ===
2024-07-10 17:33:07 [INFO] - Setting add1 candlestick interval to: 15m
2024-07-10 17:33:07 [INFO] - Setting candlestick interval to: 1h
2024-07-10 19:37:19 [INFO] - Generating time series for FRONTUSDT
2024-07-10 19:37:19 [INFO] - Generating time series for RDNTUSDT
2024-07-10 19:37:19 [INFO] - Generating time series for SNTUSDT
2024-07-10 19:37:20 [INFO] - Generating time series for XMRUSDT
2024-07-10 19:37:20 [INFO] - Generating time series for IMXUSDT
2024-07-10 19:37:20 [INFO] - Generating time series for STORJUSDT
2024-07-10 19:37:20 [INFO] - Generating time series for HNTUSDT
2024-07-10 19:37:21 [INFO] - Generating time series for MTLUSDT
2024-07-10 19:37:21 [INFO] - Generating time series for MANTAUSDT
2024-07-10 19:37:21 [INFO] - Generating time series for METISUSDT
2024-07-10 19:37:22 [INFO] - Generating time series for LPTUSDT
2024-07-10 19:37:22 [INFO] - Generating time series for LEVERUSDT
2024-07-10 19:37:22 [INFO] - Generating time series for NOTUSDT
2024-07-10 19:37:22 [INFO] - Generating time series for STRKUSDT
2024-07-10 19:37:23 [INFO] - Generating time series for ETHUSDT_240927
2024-07-10 19:37:23 [INFO] - Generating time series for CKBUSDT
2024-07-10 19:37:23 [INFO] - Generating time series for FTTUSDT
2024-07-10 19:37:24 [INFO] - Generating time series for ICPUSDT
2024-07-10 19:37:24 [INFO] - Generating time series for XRPUSDT
2024-07-10 19:37:24 [INFO] - Generating time series for SKLUSDT
2024-07-10 19:37:24 [INFO] - Generating time series for UNIUSDT
2024-07-10 19:37:25 [INFO] - Generating time series for IDUSDT
2024-07-10 19:37:25 [INFO] - Generating time series for WUSDT
2024-07-10 19:37:25 [INFO] - Generating time series for STEEMUSDT
2024-07-10 19:37:26 [INFO] - Generating time series for ATOMUSDT
2024-07-10 19:37:26 [INFO] - Generating time series for YFIUSDT
2024-07-10 19:37:26 [INFO] - Generating time series for OGNUSDT
2024-07-10 19:37:26 [INFO] - Generating time series for ZKUSDT
2024-07-10 19:37:27 [INFO] - Generating time series for ARBUSDT
2024-07-10 19:37:27 [INFO] - Generating time series for TLMUSDT
2024-07-10 19:37:27 [INFO] - Generating time series for DEFIUSDT
2024-07-10 19:37:28 [INFO] - Generating time series for AAVEUSDT
2024-07-10 19:37:28 [INFO] - Generating time series for CVCUSDT
2024-07-10 19:37:28 [INFO] - Generating time series for BOMEUSDT
2024-07-10 19:37:28 [INFO] - Generating time series for VANRYUSDT
2024-07-10 19:37:29 [INFO] - Generating time series for KSMUSDT
2024-07-10 19:37:29 [INFO] - Generating time series for NEOUSDT
2024-07-10 19:37:29 [INFO] - Generating time series for JTOUSDT
2024-07-10 19:37:30 [INFO] - Generating time series for BEAMXUSDT
2024-07-10 19:37:30 [INFO] - Generating time series for CHZUSDT
2024-07-10 19:37:30 [INFO] - Generating time series for ALPHAUSDT
2024-07-10 19:37:30 [INFO] - Generating time series for JUPUSDT
2024-07-10 19:37:31 [INFO] - Generating time series for BCHUSDT
2024-07-10 19:37:31 [INFO] - Generating time series for OMGUSDT
2024-07-10 19:37:31 [INFO] - Generating time series for 1000FLOKIUSDT
2024-07-10 19:37:32 [INFO] - Generating time series for DYMUSDT
2024-07-10 19:37:32 [INFO] - Generating time series for HBARUSDT
2024-07-10 19:37:32 [INFO] - Generating time series for BLZUSDT
2024-07-10 19:37:32 [INFO] - Generating time series for SSVUSDT
2024-07-10 19:37:33 [INFO] - Generating time series for WIFUSDT
2024-07-10 19:37:33 [INFO] - Generating time series for GLMRUSDT
2024-07-10 19:37:33 [INFO] - Generating time series for VETUSDT
2024-07-10 19:37:34 [INFO] - Generating time series for SUIUSDT
2024-07-10 19:37:34 [INFO] - Generating time series for RSRUSDT
2024-07-10 19:37:34 [INFO] - Generating time series for MKRUSDT
2024-07-10 19:37:34 [INFO] - Generating time series for CVXUSDT
2024-07-10 19:37:35 [INFO] - Generating time series for STMXUSDT
2024-07-10 19:37:35 [INFO] - Generating time series for ARUSDT
2024-07-10 19:37:35 [INFO] - Generating time series for BALUSDT
2024-07-10 19:37:36 [INFO] - Generating time series for TNSRUSDT
2024-07-10 19:37:36 [INFO] - Generating time series for AIUSDT
2024-07-10 19:37:36 [INFO] - Generating time series for UMAUSDT
2024-07-10 19:37:36 [INFO] - Generating time series for BTCDOMUSDT
2024-07-10 19:37:37 [INFO] - Generating time series for XVGUSDT
2024-07-10 19:37:37 [INFO] - Generating time series for INJUSDT
2024-07-10 19:37:37 [INFO] - Generating time series for ZRXUSDT
2024-07-10 19:37:37 [INFO] - Generating time series for ZILUSDT
2024-07-10 19:37:38 [INFO] - Generating time series for KASUSDT
2024-07-10 19:37:38 [INFO] - Generating time series for YGGUSDT
2024-07-10 19:37:38 [INFO] - Generating time series for BNXUSDT
2024-07-10 19:37:39 [INFO] - Generating time series for STPTUSDT
2024-07-10 19:37:39 [INFO] - Generating time series for MOVRUSDT
2024-07-10 19:37:39 [INFO] - Generating time series for ATAUSDT
2024-07-10 19:37:39 [INFO] - Generating time series for SANDUSDT
2024-07-10 19:37:40 [INFO] - Generating time series for OMNIUSDT
2024-07-10 19:37:40 [INFO] - Generating time series for XLMUSDT
2024-07-10 19:37:40 [INFO] - Generating time series for ZROUSDT
2024-07-10 19:37:41 [INFO] - Generating time series for KEYUSDT
2024-07-10 19:37:41 [INFO] - Generating time series for BTSUSDT
2024-07-10 19:37:41 [INFO] - Generating time series for DASHUSDT
2024-07-10 19:37:41 [INFO] - Generating time series for BIGTIMEUSDT
2024-07-10 19:37:42 [INFO] - Generating time series for ROSEUSDT
2024-07-10 19:37:42 [INFO] - Generating time series for SNXUSDT
2024-07-10 19:37:42 [INFO] - Generating time series for RAYUSDT
2024-07-10 19:37:43 [INFO] - Generating time series for 1000LUNCUSDT
2024-07-10 19:37:43 [INFO] - Generating time series for TRBUSDT
2024-07-10 19:37:43 [INFO] - Generating time series for SPELLUSDT
2024-07-10 19:37:43 [INFO] - Generating time series for AVAXUSDT
2024-07-10 19:37:44 [INFO] - Generating time series for CAKEUSDT
2024-07-10 19:37:44 [INFO] - Generating time series for PORTALUSDT
2024-07-10 19:37:44 [INFO] - Generating time series for BADGERUSDT
2024-07-10 19:37:45 [INFO] - Generating time series for TRXUSDT
2024-07-10 19:37:45 [INFO] - Generating time series for FETUSDT
2024-07-10 19:37:45 [INFO] - Generating time series for SUPERUSDT
2024-07-10 19:37:45 [INFO] - Generating time series for IOSTUSDT
2024-07-10 19:37:46 [INFO] - Generating time series for BTCUSDT_241227
2024-07-10 19:37:46 [INFO] - Generating time series for QTUMUSDT
2024-07-10 19:37:46 [INFO] - Generating time series for LINAUSDT
2024-07-10 19:37:47 [INFO] - Generating time series for MDTUSDT
2024-07-10 19:37:47 [INFO] - Generating time series for AUDIOUSDT
2024-07-10 19:37:47 [INFO] - Generating time series for HFTUSDT
2024-07-10 19:37:47 [INFO] - Generating time series for LSKUSDT
2024-07-10 19:37:48 [INFO] - Generating time series for POLYXUSDT
2024-07-10 19:37:48 [INFO] - Generating time series for DOTUSDT
2024-07-10 19:37:48 [INFO] - Generating time series for FTMUSDT
2024-07-10 19:37:49 [INFO] - Generating time series for ORBSUSDT
2024-07-10 19:37:49 [INFO] - Generating time series for ASTRUSDT
2024-07-10 19:37:49 [INFO] - Generating time series for SCUSDT
2024-07-10 19:37:49 [INFO] - Generating time series for FLOWUSDT
2024-07-10 19:37:50 [INFO] - Generating time series for APEUSDT
2024-07-10 19:37:50 [INFO] - Generating time series for 1000RATSUSDT
2024-07-10 19:37:50 [INFO] - Generating time series for 1000BONKUSDT
2024-07-10 19:37:51 [INFO] - Generating time series for MAVIAUSDT
2024-07-10 19:37:51 [INFO] - Generating time series for ZETAUSDT
2024-07-10 19:37:51 [INFO] - Generating time series for TOKENUSDT
2024-07-10 19:37:51 [INFO] - Generating time series for SLPUSDT
2024-07-10 19:37:52 [INFO] - Generating time series for ONGUSDT
2024-07-10 19:37:52 [INFO] - Generating time series for RADUSDT
2024-07-10 19:37:52 [INFO] - Generating time series for TURBOUSDT
2024-07-10 19:37:53 [INFO] - Generating time series for KAVAUSDT
2024-07-10 19:37:53 [INFO] - Generating time series for GMXUSDT
2024-07-10 19:37:53 [INFO] - Generating time series for GTCUSDT
2024-07-10 19:37:53 [INFO] - Generating time series for LOOMUSDT
2024-07-10 19:37:54 [INFO] - Generating time series for STRAXUSDT
2024-07-10 19:37:54 [INFO] - Generating time series for BAKEUSDT
2024-07-10 19:37:54 [INFO] - Generating time series for MEMEUSDT
2024-07-10 19:37:55 [INFO] - Generating time series for ANKRUSDT
2024-07-10 19:37:55 [INFO] - Generating time series for ENAUSDT
2024-07-10 19:37:55 [INFO] - Generating time series for BATUSDT
2024-07-10 19:37:55 [INFO] - Generating time series for SXPUSDT
2024-07-10 19:37:56 [INFO] - Generating time series for STXUSDT
2024-07-10 19:37:56 [INFO] - Generating time series for AMBUSDT
2024-07-10 19:37:56 [INFO] - Generating time series for BLUEBIRDUSDT
2024-07-10 19:37:57 [INFO] - Generating time series for EOSUSDT
2024-07-10 19:37:57 [INFO] - Generating time series for APTUSDT
2024-07-10 19:37:57 [INFO] - Generating time series for NTRNUSDT
2024-07-10 19:37:57 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:37:57 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 19:37:57 [INFO] -  Open trades LONG: 0 SHORT:0
2024-07-10 19:37:57 [INFO] -  LONG:  []
2024-07-10 19:37:57 [INFO] -  SHORT: []
2024-07-10 19:37:57 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:37:57 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 19:37:57 [INFO] - [32m Execute time     : 0:01:32 [0m 
2024-07-10 19:37:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 13.33167583 [0m 
2024-07-10 19:37:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 19:37:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:38:33 [INFO] - Trying to buy EGLDUSDT, quantity: 0.54 using limit order
2024-07-10 19:38:33 [INFO] - Time out to buy EGLDUSDT. Search next position 
2024-07-10 19:38:33 [INFO] - [Close]------- Trade EGLDUSDT is closed with profit: 0,00000000
2024-07-10 19:38:33 [INFO] - Buy [LONG] ready : EGLDUSDT, quantity: 0.54,  
2024-07-10 19:38:47 [ERROR] - Error checking symbol UNFIUSDT
java.lang.NumberFormatException: null
	at java.base/java.math.BigDecimal.<init>(BigDecimal.java:703)
	at java.base/java.math.BigDecimal.<init>(BigDecimal.java:919)
	at org.ta4j.core.Decimal.<init>(Decimal.java:74)
	at org.ta4j.core.Decimal.valueOf(Decimal.java:504)
	at com.my.copybot.util.BinanceTa4jUtils.convertToTa4jTick(BinanceTa4jUtils.java:38)
	at com.my.copybot.util.BinanceTa4jUtils.convertToTimeSeries(BinanceTa4jUtils.java:25)
	at com.my.copybot.CopyBot.checkSymbol(CopyBot.java:314)
	at com.my.copybot.CopyBot.mainProcess(CopyBot.java:679)
	at com.my.copybot.CopyBot.lambda$process$0(CopyBot.java:230)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.lang.ArrayIndexOutOfBoundsException: null
2024-07-10 19:38:58 [INFO] - Trying to buy AAVEUSDT, quantity: 0.23 using limit order
2024-07-10 19:38:58 [INFO] - Time out to buy AAVEUSDT. Search next position 
2024-07-10 19:38:58 [INFO] - [Close]------- Trade AAVEUSDT is closed with profit: 0,00000000
2024-07-10 19:38:58 [INFO] - Buy [LONG] ready : AAVEUSDT, quantity: 0.23,  
2024-07-10 19:39:05 [INFO] - Trying to buy MKRUSDT, quantity: 0.009 using limit order
2024-07-10 19:39:26 [INFO] - [LONG] Waiting to buy MKRUSDT    0 s. 
2024-07-10 19:39:26 [INFO] - Buy [LONG] ready : MKRUSDT, quantity: 0.009,  2305.8
2024-07-10 19:39:29 [INFO] - All symbols analyzed, time elapsed: 91.252 seconds.
2024-07-10 19:40:57 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:40:57 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 19:40:57 [INFO] -  Open trades LONG: 1 SHORT:0
2024-07-10 19:40:57 [INFO] -  LONG:  [MKRUSDT]
2024-07-10 19:40:57 [INFO] -  SHORT: []
2024-07-10 19:40:57 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:40:57 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 19:40:57 [INFO] - [32m Execute time     : 0:04:32 [0m 
2024-07-10 19:40:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 13.32129973 [0m 
2024-07-10 19:40:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 19:40:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:41:31 [INFO] - [31mLONG : MKRUSDT. Curr : 2302,90000000, buy : 2305,80000000, stop : 2191,65000000, Max. : 0,00 % , Min. : -3,43 % , profit: -2,52 %  [0m
2024-07-10 19:41:50 [ERROR] - Error checking symbol UNFIUSDT
java.lang.NumberFormatException: null
	at java.base/java.math.BigDecimal.<init>(BigDecimal.java:703)
	at java.base/java.math.BigDecimal.<init>(BigDecimal.java:919)
	at org.ta4j.core.Decimal.<init>(Decimal.java:74)
	at org.ta4j.core.Decimal.valueOf(Decimal.java:504)
	at com.my.copybot.util.BinanceTa4jUtils.convertToTa4jTick(BinanceTa4jUtils.java:38)
	at com.my.copybot.util.BinanceTa4jUtils.convertToTimeSeries(BinanceTa4jUtils.java:25)
	at com.my.copybot.CopyBot.checkSymbol(CopyBot.java:314)
	at com.my.copybot.CopyBot.mainProcess(CopyBot.java:679)
	at com.my.copybot.CopyBot.lambda$process$0(CopyBot.java:230)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.lang.ArrayIndexOutOfBoundsException: null
2024-07-10 19:42:29 [INFO] - All symbols analyzed, time elapsed: 91.655 seconds.
2024-07-10 19:43:57 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:43:57 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 19:43:57 [INFO] -  Open trades LONG: 1 SHORT:0
2024-07-10 19:43:57 [INFO] -  LONG:  [MKRUSDT]
2024-07-10 19:43:57 [INFO] -  SHORT: []
2024-07-10 19:43:57 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:43:57 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 19:43:57 [INFO] - [32m Execute time     : 0:07:32 [0m 
2024-07-10 19:43:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 13.32129973 [0m 
2024-07-10 19:43:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 19:43:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:44:35 [INFO] - Trying to buy EGLDUSDT, quantity: 0.54 using limit order
2024-07-10 19:44:35 [INFO] - Time out to buy EGLDUSDT. Search next position 
2024-07-10 19:44:35 [INFO] - [Close]------- Trade EGLDUSDT is closed with profit: 0,00000000
2024-07-10 19:44:35 [INFO] - Buy [LONG] ready : EGLDUSDT, quantity: 0.54,  
2024-07-10 19:44:39 [INFO] - [31mLONG : MKRUSDT. Curr : 2303,40000000, buy : 2305,80000000, stop : 2191,65000000, Max. : 0,00 % , Min. : -3,90 % , profit: -2,08 %  [0m
2024-07-10 19:44:49 [ERROR] - Error checking symbol UNFIUSDT
java.lang.NumberFormatException: null
	at java.base/java.math.BigDecimal.<init>(BigDecimal.java:703)
	at java.base/java.math.BigDecimal.<init>(BigDecimal.java:919)
	at org.ta4j.core.Decimal.<init>(Decimal.java:74)
	at org.ta4j.core.Decimal.valueOf(Decimal.java:504)
	at com.my.copybot.util.BinanceTa4jUtils.convertToTa4jTick(BinanceTa4jUtils.java:38)
	at com.my.copybot.util.BinanceTa4jUtils.convertToTimeSeries(BinanceTa4jUtils.java:25)
	at com.my.copybot.CopyBot.checkSymbol(CopyBot.java:314)
	at com.my.copybot.CopyBot.mainProcess(CopyBot.java:679)
	at com.my.copybot.CopyBot.lambda$process$0(CopyBot.java:230)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.lang.ArrayIndexOutOfBoundsException: null
2024-07-10 19:44:59 [INFO] - Trying to buy AAVEUSDT, quantity: 0.23 using limit order
2024-07-10 19:44:59 [INFO] - Time out to buy AAVEUSDT. Search next position 
2024-07-10 19:44:59 [INFO] - [Close]------- Trade AAVEUSDT is closed with profit: 0,00000000
2024-07-10 19:44:59 [INFO] - Buy [LONG] ready : AAVEUSDT, quantity: 0.23,  
2024-07-10 19:45:25 [INFO] - Trying to buy ONGUSDT, quantity: 63 using limit order
2024-07-10 19:45:25 [INFO] - Time out to buy ONGUSDT. Search next position 
2024-07-10 19:45:25 [INFO] - [Close]------- Trade ONGUSDT is closed with profit: 0,00000000
2024-07-10 19:45:25 [INFO] - Buy [LONG] ready : ONGUSDT, quantity: 63,  
2024-07-10 19:45:30 [INFO] - All symbols analyzed, time elapsed: 92.265 seconds.
2024-07-10 19:46:57 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:46:57 [INFO] - [36m CopyBot 1.016 ( test Edition beta. Good and Best!)    [0m
2024-07-10 19:46:57 [INFO] -  Open trades LONG: 1 SHORT:0
2024-07-10 19:46:57 [INFO] -  LONG:  [MKRUSDT]
2024-07-10 19:46:57 [INFO] -  SHORT: []
2024-07-10 19:46:57 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:46:57 [INFO] - [32m Start time       : Wed Jul 10 19:36:24 CEST 2024 [0m 
2024-07-10 19:46:57 [INFO] - [32m Execute time     : 0:10:33 [0m 
2024-07-10 19:46:58 [INFO] - [32m Start Balance    : 13.33167583               Current  Balance : 13.32129973 [0m 
2024-07-10 19:46:58 [INFO] - [32m Max. Position:   : 2                         USDT Size : 20.0 [0m 
2024-07-10 19:46:58 [INFO] - --------------------------------------------------------------------------------------------------------------------
2024-07-10 19:47:06 [INFO] - Trying to buy OMUSDT, quantity: 20 using limit order
2024-07-10 19:47:27 [INFO] - [LONG] Waiting to buy OMUSDT    0 s. 
